16.197407265812636,40.55294364895772,0.030927476618907854
16.207515794370437,40.54826568913088,0.030923744133253273
16.21762291070954,40.54358684846254,0.03091933455395536
16.227728614994874,40.53890712722136,0.030914247409442774
16.23783290739156,40.53422652567591,0.030908489357968645
16.247935788064854,40.52954504409477,0.030902068394627856
16.258037257180202,40.524862682746424,0.0308949938737993
16.26813731490321,40.52017944189933,0.030887276530785147
16.27823596139964,40.51549532182189,0.030878928502646615
16.288333196835435,40.51081032278246,0.030869963348235545
16.298429021376688,40.506124445049345,0.03086039606742294
16.30852343518966,40.50143768889083,0.030850171998782528
16.31861643844079,40.4967500545751,0.03083915835690322
16.328708031296667,40.49206154237034,0.03082730788338706
16.33879821392405,40.48737215254463,0.030814632015438423
16.348886986489866,40.48268188536608,0.03080114705043157
16.358974349161194,40.477990741102666,0.030786870365441275
16.369060302105286,40.473298720022406,0.030771820438752866
16.37914484548956,40.46860582239319,0.030756016871104356
16.3892279794816,40.4639120484829,0.030739480406652378
16.399309704249134,40.45921739855937,0.030722232953668216
16.40939001996008,40.45452187289037,0.03070420752606148
16.4194689267825,40.44982547174362,0.03068530529325902
16.429546424884634,40.445128195386815,0.030665541326856404
16.439622514434863,40.44043004408759,0.030644932142872804
16.449697195601754,40.43573101811353,0.030623495240906955
16.45977046855402,40.43103111773214,0.030601249121667565
16.46984233346055,40.426330343210935,0.03057821330366034
16.47991279049038,40.42162869481734,0.030554408339035808
16.489981839812717,40.41692617281877,0.030529855828591815
16.500049481596932,40.412222777482526,0.03050457843347918
16.510115716012553,40.407518509075935,0.030478495700983915
16.520180543229273,40.4028133678662,0.030451524081610025
16.530243963416943,40.398107354120576,0.03042367605125222
16.540305976745568,40.393400468106144,0.03039493352378376
16.55036658338533,40.388692710090055,0.030365309454712303
16.560425783506563,40.38398408033931,0.03033482665109524
16.570483577279756,40.379274579120946,0.030303508694548634
16.58053996487558,40.37456420670191,0.030271379960248805
16.590594946464833,40.36985296334909,0.030238465634804507
16.60064852221851,40.36514084932933,0.03020479132831536
16.610700692307727,40.36042786490946,0.030170273314374236
16.620751456903797,40.35571401035622,0.030134846860221536
16.630800816178166,40.35099928593632,0.03009853174969868
16.640848770302448,40.346283691916426,0.030061348420403228
16.65089531944842,40.34156722856314,0.030023317975446547
16.660940463788023,40.33684989614301,0.029984462194830176
16.67098420349334,40.332131694922566,0.02994480354644161
16.681026538736624,40.327412625168265,0.029904365196671938
16.691067469690278,40.32269268714651,0.02986317102065085
16.70110699652689,40.31797188112368,0.029821244522649826
16.711145119419164,40.313250207366075,0.029778502266918867
16.721181838539998,40.30852766613995,0.02973489264455603
16.73121715406243,40.30380425771156,0.02969043454614921
16.74125106615967,40.29907998234705,0.02964514701215828
16.751283575005058,40.294354840312536,0.029599035692134876
16.761314680772124,40.28962883187409,0.02955211611177517
16.77134438363453,40.28490195729773,0.029504411980383713
16.78137268376611,40.28017421684942,0.029455947485880804
16.79139958134085,40.27544561079509,0.02940674730494117
16.801425076532897,40.27071613940061,0.02935683500695858
16.81144916951655,40.265985802931816,0.02930613600142567
16.821471860466264,40.26125460165445,0.029254612018463882
16.831493149556653,40.256522535834264,0.029202282777934453
16.841513036962482,40.251789605736924,0.029149168371135483
16.851531522858675,40.24705581162805,0.029095289266432768
16.861548607420325,40.242321153773226,0.02904066631383113
16.871564290822654,40.237585632437955,0.028985320748486174
16.881578573241057,40.232849247887756,0.02892927419315281
16.89159145485108,40.22811200038802,0.02887254865957593
16.90160293582843,40.22337389020415,0.02881516482105455
16.911613016348966,40.218634917601456,0.028757058680658563
NaN,NaN,NaN
15.90959947989347,40.69569019085316,0.03070619194100547
15.919750178483254,40.69103790109895,0.030711226582502277
15.929899459613159,40.68638472245618,0.030716232565751928
15.94004732344327,40.68173065519496,0.03072118705649784
15.95019377013383,40.677075699585394,0.030726069337320968
15.960338799845259,40.67241985589749,0.03073086087351744
15.970482412738148,40.66776312440124,0.030735545372713963
15.980624608973246,40.663105505366566,0.030740108838222112
15.990765388711498,40.65844699906337,0.03074453961612362
16.000904752113996,40.653787605761494,0.030748828104582196
16.011042699342013,40.64912732573074,0.03075291688578406
16.021179230556985,40.64446615924083,0.030756757324143534
16.031314345920528,40.63980410656146,0.03076033565452221
16.04144804559442,40.63514116796231,0.030763639961155415
16.05158032974062,40.63047734371295,0.0307666602139742
16.061711198521234,40.625812634082955,0.030769388301093163
16.07184065209856,40.62114703934183,0.03077181805746568
16.081968690635055,40.616480559759026,0.03077394528970061
16.09209531429334,40.61181319560398,0.030775767797040738
16.102220523236216,40.60714494714603,0.030777282088316236
16.112344317626643,40.6024758146545,0.03077839528823657
16.12246669762776,40.597805798398674,0.03077904791095208
16.13258766340287,40.59313489864774,0.030779156099030123
16.142707215115433,40.588463115670905,0.030778706925215376
16.152825352929085,40.583790449737286,0.03077770439627559
16.162942077007635,40.57911690111595,0.030776154011905827
16.17305738751506,40.574442470075944,0.030774062796185137
16.18317128461549,40.569767156886236,0.030771439327028124
16.19328376847324,40.56509096181578,0.030768293763627767
16.20339483925277,40.560413885133435,0.03076462817821706
16.21350449711874,40.55573592710805,0.030760328584162788
16.223612742235947,40.551057088008434,0.030755362414423473
16.233719574769356,40.5463773681033,0.03074973557359052
16.243824994884115,40.541696767661364,0.030743455266407593
16.253929002745537,40.53701528695125,0.030736530021434557
16.264031598519082,40.532332926241594,0.030728969713906113
16.274132782370398,40.52764968580091,0.030720785587789477
16.284232554465284,40.52296556589773,0.030711990277035247
16.29433091496971,40.51828056680048,0.03070259782602703
16.304427864049806,40.51359468877757,0.03069260521326313
16.314523401871885,40.50890793209739,0.0306818824246551
16.324617528602396,40.5042202970282,0.030670408015327146
16.33471024440797,40.4995317838383,0.03065819114034289
16.344801549455408,40.494842392795896,0.030645198325222684
16.35489144391167,40.49015212416913,0.030631414667939748
16.364979927943867,40.48546097822614,0.03061685805269611
16.3750670017193,40.480768955235,0.03060154745280074
16.38515266540541,40.47607605546371,0.030585502952059272
16.395236919169818,40.47138227918025,0.030568745765890623
16.4053197631803,40.46668762665254,0.030551270226754836
16.415401197604794,40.461992098148464,0.030532945252679133
16.42548122261141,40.45729569393583,0.030513763758404658
16.435559838368412,40.45259841428244,0.030493741714331765
16.445637045044233,40.447900259456,0.03047289604449225
16.45571284280747,40.44320122972421,0.030451244645349783
16.465787231826873,40.43850132535468,0.030428806403761145
16.475860212271364,40.43380054661501,0.030405601214091933
16.48593178431003,40.42909889377273,0.03038164999449253
16.496001948112106,40.42439636709533,0.03035697470232916
16.506070703846998,40.41969296685025,0.030331561794697037
16.51613805168428,40.414988693304856,0.030305282764259648
16.52620399179367,40.410283546726525,0.030278137934027314
16.53626852434506,40.40557752738252,0.030250144096848168
16.54633164950851,40.40087063554009,0.03022131891338464
16.556393367454227,40.39616287146643,0.03019166556607092
16.56645367835258,40.39145423542869,0.030161175425068014
16.576512582374114,40.38674472769396,0.03012987161922445
16.58657007968951,40.38203434852931,0.03009777887221981
16.59662617046963,40.3773230982017,0.03006492270861353
16.60668085488549,40.3726109769781,0.030031286875425674
16.61673413310826,40.367897985125424,0.029996755151348146
16.626786005309278,40.3631841229105,0.029961336268855228
16.636836471660047,40.358469390600156,0.029925050297456034
16.64688553233221,40.353753788461106,0.029887917951073522
16.656933187497586,40.3490373167601,0.029849960599993428
16.666979437328145,40.344319975763774,0.029811200282437864
16.677024281996026,40.33960176573875,0.02977165971575348
16.68706772167351,40.33488268695156,0.029731362307223317
16.697109756533056,40.33016273966872,0.02969033216449423
16.707150386747266,40.32544192415673,0.02964854888766947
16.717189612488912,40.32072024068193,0.02960590855834621
16.727227433930917,40.315997689510745,0.02956242239164835
16.73726385124636,40.31127427090945,0.029518109455067505
16.747298864608485,40.306549985144315,0.029472989392662397
16.757332474190697,40.30182483248158,0.029427082430273952
16.76736468016654,40.29709881318738,0.029380405526744337
16.777395482709743,40.292371927527846,0.029332966084705894
16.787424881994163,40.287644175769046,0.02928478691725463
16.797452878193834,40.28291555817698,0.029235892905638834
16.80747947148294,40.27818607501763,0.029186265304968123
16.817504662035823,40.27345572655692,0.029135817225848466
16.82752845002698,40.26872451306069,0.029084563137872683
16.837550835631067,40.2639924347948,0.029032522910738306
16.847571819022896,40.259259492025,0.028979716777781758
16.857591400377437,40.254525685017015,0.028926165342128288
16.8676095798698,40.24979101403651,0.028871889581783
16.877626357675275,40.24505547934912,0.028816910853659488
16.887641733969293,40.240319081220406,0.02876125089654815
16.89765570892744,40.23558181991589,0.028704931833021027
16.907668282725474,40.23084369570107,0.028647936574721197
16.917679455539275,40.22610470884134,0.02859019335315888
NaN,NaN,NaN
15.915554057732377,40.70315943596828,0.030563445084126128
15.925705901319125,40.69850715480931,0.030567777203652138
15.935856326914848,40.69385398452616,0.03057210686909448
15.946005334679654,40.68919992538904,0.03057637923324813
15.956152924773814,40.68454497766817,0.030580574540185295
15.966299097357785,40.67988914163362,0.03058467518413567
15.976443852592176,40.67523241755553,0.030588665772329212
15.986587190637787,40.670574805703886,0.03059253318157562
15.996729111655572,40.665916306348706,0.03059626660856928
16.006869615806664,40.6612569197599,0.030599840352275226
16.017008703252365,40.656596646207376,0.030603189273493453
16.027146374154146,40.651935485960976,0.030606294854676277
16.037282628673648,40.6472734392905,0.03060914409462979
16.047417466972686,40.64261050646569,0.03061172581859988
16.05755088921325,40.637946687756234,0.030614030716560284
16.06768289555747,40.63328198343181,0.03061605137766614
16.07781348616768,40.62861639376201,0.03061778232086996
16.08794266120637,40.62394991901639,0.030619220021698486
16.09807042083621,40.61928255946447,0.030620362935187086
16.108196765220004,40.614614315375704,0.030621168593868233
16.11832169452076,40.60994518701951,0.030621548079791797
16.128445208901645,40.60527517466525,0.030621492879022588
16.13856730852599,40.60060427858225,0.03062099839294371
16.1486879935573,40.59593249903979,0.03062002257746172
16.15880726415924,40.59125983630707,0.030618504423111138
16.168925120495647,40.58658629065328,0.030616449209846575
16.179041562730536,40.581911862347546,0.030613864605670355
16.18915659102806,40.577236551658956,0.030610759817798833
16.199270205552583,40.57256035885652,0.0306071456211358
16.209382406468592,40.56788328420925,0.030602962483243394
16.219493193940778,40.56320532798606,0.030598123408066467
16.229602568133966,40.55852649045585,0.03059263317458583
16.239710529213173,40.55384677188746,0.030586498249923703
16.249817077343575,40.549166172549675,0.030579726387888737
16.259922212690512,40.54448469271124,0.030572326653057324
16.27002593541948,40.539802332640846,0.030564309444051457
16.280128245696165,40.53511909260716,0.030555686516012683
16.290229143686396,40.530434972878766,0.030546471002272587
16.30032862955618,40.52574997372421,0.030536677337136702
16.310426703471688,40.521064095412,0.030526221305596898
16.32052336559925,40.51637733821063,0.030515025357235354
16.330618616105372,40.51168970238844,0.0305030982982262
16.340712455156716,40.50700118821382,0.030490450101642138
16.35080488292011,40.502311795955094,0.03047709192671846
16.360895899562546,40.49762152588051,0.030463026807495637
16.37098550525119,40.492930378258265,0.030448215697318235
16.381073700153358,40.488238353356564,0.030432669056515347
16.391160484436543,40.48354545144349,0.03041640745428744
16.401245858268393,40.478851672787115,0.030399451089479387
16.41132982181672,40.47415701765547,0.03038170204497803
16.421412375249503,40.46946148631653,0.030363101062771437
16.431493518734886,40.4647650790382,0.030343663613729224
16.441573252441174,40.460067796088374,0.030323406090682896
16.451651576536833,40.45536963773487,0.030302345828501293
